1.099879971
1.217530168
1.017044883
0.721048267
1.050086984
1.251137136
0.503924163
2.386985483
0.710352522
0.663908115
2.778267242
0.684915634
0.764960857
0.807740631
0.609457621
0.787902522
0.992262071
0.74387073
0.806852015
0.547416797
0.539518725
0.750950368
1.205234165
0.595286372
0.429569307
0.632243898
0.334965015
0.806668859
0.446521578
0.602327691
0.602555095
0.683747861
0.431623231
0.683397489
0.383066851
0.665393497
1.024373202
0.480346915
0.696148109
0.692736324
0.90702702
0.722103303
1.010420744
1.067370368
2.086340998
0.994319008
0.918553121
0.682003345
0.650230373
0.640135623
0.923240726
0.808871174
0.647532117
0.69099196
1.129623072
0.389946144
0.819549027
0.6027452
0.949529837
1.026817226
0.560962435
1.479002047
2.067339605
1.720727381
0.714925907
0.667419636
2.185845231
0.752937094
0.741514907
0.807285997
0.410239112
0.453443667
0.647799578
0.545544501
0.618599288
0.902634128
0.705390972
0.603989431
0.517388531
0.531206449
0.904942536
1.87244076
0.672421004
3.004636325
0.844219611
3.470540757
0.97721227
0.962497055
0.805211052
0.481154811
0.620541632
0.845193431
1.774057962
0.558639718
0.955090956
0.595153602
0.881286916
0.732536436
0.664107602
0.588393793
0.570877713
0.623322932
0.806396207
0.613121311
0.758846184
0.527359627
0.725217756
1.071535922
0.664141153
0.659119074
0.702301704
0.769563246
0.626624086
0.988689304
0.901554273
0.559383501
0.935839509
0.519618027
0.598157721
0.935816625
0.991608801
0.644453429
0.724057789
0.626816779
0.560066885
0.697933585
0.709820007
0.946033476
0.58827295
0.750351984
0.51655964
0.557986997
1.931330814
1.900068772
1.411371997
0.772160751
0.839762439
0.641034483
0.763979994
1.136723189
0.414269713
1.9382266
1.15562317
1.29349163
1.608355663
1.419589095
0.945778264
1.176296873
1.370809057
0.589942777
0.641782273
1.573324418
0.535529384
0.677438864
0.915253333
0.535770955
0.681756662
0.739446179
0.675869672
0.938172701
0.814116137
1.457684483
3.473525694
1.208114774
1.698088694
1.865231192
0.734360628
1.248756912
1.676266071
1.33936882
