5.5557275
7.4583898
6.1673136
4.9867554
3.841263
3.102765
3.3817785
2.6890988
3.012862
4.273109
4.05883
3.954951
2.940226
5.3408127
5.351311
5.0674505
3.634925
3.2580714
3.2310123
2.9084272
2.565106
3.6675668
3.7450244
2.9771361
2.8398411
2.2523317
2.8399987
2.8896554
2.741822
3.1075997
6.6232486
5.807114
4.4938836
5.975712
4.277162
3.3796418
3.0718963
3.1731834
2.9182463
5.253626
4.820781
3.209478
2.9177134
2.9713042
3.701125
5.4732957
3.5356874
5.007324
4.4342127
4.503916
3.870584
3.1867387
3.1573246
2.7521417
2.9785357
5.222191
4.477352
3.520694
2.658084
2.595588
3.844381
2.7955806
3.0129707
2.6572986
2.623899
2.8038874
2.7361674
4.903458
4.1170454
3.497792
2.5686862
2.4056263
2.4251227
3.449813
3.3942919
2.414222
2.4290411
2.1552968
2.5509996
1.5381861
3.3455875
3.1830323
3.0326033
2.7156951
2.4230633
2.3091822
2.281367
3.0823104
2.9421694
3.4646463
3.0072458
3.017102
2.2222316
3.6779106
3.153128
2.659364
1.8851038
2.730751
2.7635171
2.5804958
4.3341513
3.5763075
4.54329
5.8192844
3.714073
3.727622
2.873537
2.6848626
3.5850377
3.4376712
4.1650243
7.5922093
5.695605
3.8587754
2.7894301
2.8710485
2.1465352
3.5153391
3.7781224
3.0587413
2.6659353
2.3888185
1.899485
3.8166175
3.380303
1.8973658
3.1621
3.718095
2.7386038
3.0160708
2.484666
3.1043344
5.657062
3.3864622
3.7640743
2.9995482
3.0139618
2.6383526
2.1847384
2.8782666
4.4851956
1.2156961
2.9119556
2.9912314
2.2778833
2.276565
2.122545
2.367212
3.5569353
2.5296013
2.6971588
2.7014735
4.085051
4.601794
5.1427608
5.0156827
5.7909684
3.459464
4.24037
2.752398
5.59745
4.7082114
3.322228
3.3696942
5.6718264
6.471646
3.3847115
3.9734747
3.2151573
2.989253
2.7317913
2.3610294
2.297282
1.7986342
2.6815102
2.5874145
2.1582215
2.4073641
2.0705962
1.3970671
1.7589555
4.2187357
4.1589947
2.681102
2.441898
3.7277045
3.9697053
6.196731
4.42705
4.054244
8.976051
6.1066523
3.7042422
4.3950267
3.9872322
2.7218215
3.881839
7.5401297
8.056106
4.9806256
4.0174646
3.2246094
3.5989096
8.086069
5.2667704
3.0409377
2.9090931
2.647452
2.9615772
5.0060205
5.061758
2.4612424
2.7939756
2.6465244
5.085693
3.8551657
4.469077
3.29972
2.3139508
6.595734
3.4751303
3.2832055
3.0986338
1.8931178
1.7926717
2.0758393
2.063239
1.9522492
3.6778505
2.03706
1.7880113
2.3197377
2.475566
2.1724217
3.5890124
1.9388642
2.9951928
2.6315787
1.9109739
2.584881
3.6196172
3.0903568
2.8204544
2.2001197
2.3280137
1.9095285
1.8343414
1.4741523
1.7775465
2.1674113
2.3007743
4.930886
2.094762
2.457578
2.6050804
2.4456854
2.530608
2.302182
1.8838042
1.8325635
1.6950961
1.6881018
1.9695182
4.982576
2.590616
4.736364
2.1773698
2.5167506
1.7992964
4.749696
2.7859051
2.932549
2.5748854
2.5175002
2.2482038
1.4270638
0.9909011
5.046398
5.3257585
3.194052
1.9876548
4.192888
2.7865887
2.6568072
3.231862
3.1834548
2.8832495
2.617356
2.079789
2.0444126
2.5654976
4.270222
2.9645576
3.4547076
3.6003835
3.6384563
3.1388085
2.6594827
2.6249712
2.2916102
2.3509572
3.8832347
1.8993844
3.3071465
3.0680945
2.824458
2.6905806
2.4760697
1.9223509
1.800053
2.9163778
3.2582326
2.5076964
2.1640415
2.13159
1.7792016
1.145078
1.393225
2.2283561
2.3647552
2.1777914
1.6376483
1.6255068
0.8649131
1.053749
2.090328
1.8879625
1.4700651
1.7258565
1.6466936
1.5184296
1.2903792
1.2257292
1.1189253
1.0326111
0.73137265
1.595487
1.7043338
1.5420597
3.1546988
-0.14933082
2.7730312
2.6868284
2.2597811
1.8844942
2.0281532
1.6770276
1.764745
1.9488083
4.120065
2.5370698
2.2069309
1.8705864
1.6516316
1.8651884
1.3489391
1.4179027
1.5836501
1.0756402
0.17247893
0.9416107
1.8540884
0.98985726
3.640175
3.2705157
0.49468678
1.7693473
1.7077936
2.9070466
2.0121825
2.9215772
2.648133
2.3173256
1.8955222
1.4907688
1.106004
2.1863651
2.0161285
1.4983095
1.4493126
1.8230528
2.2102885
1.3627622
2.378418
1.4490769
3.9228287
3.9843645
3.4078329
2.0950747
3.4402487
2.6125143
1.9777261
1.8389769
2.0184033
3.5292213
3.047063
1.9034263
3.1062624
2.694416
2.48462
2.098373
1.9622793
2.4185164
2.0927415
2.6208313
1.7929602
2.3235772
3.2961135
3.4802907
3.5463338
3.3122637
2.411907
2.6709607
4.7925153
4.6482897
4.3378186
2.5962427
2.5275986
4.4273577
2.5410795
2.9854724
3.242355
3.4199347
4.038772
5.786748
6.1626315
4.3337665
8.477834
10.441684
7.9396667
6.9529223
3.0299766
2.9282904
2.3657885
6.691868
6.8513985
3.5432224
4.2870946
3.5530214
2.791919
1.833583
2.236096
4.3873816
3.6554573
0.6280736
2.3720167
1.4548397
1.340351
1.4477352
3.83686
2.2486007
2.503058
1.6804553
1.6695279
1.691196
2.4157612
3.47082
3.3589363
1.9272953
3.1814725
3.443102
3.090739
2.2586303
1.7946671
2.2763677
2.770827
2.2114954
2.0842943
1.5778307
1.7955084
1.8510189
2.2324326
1.8594854
1.7201517
2.4739063
2.2509077
1.8606182
2.109046
1.9507779
1.8046712
1.999395
4.2987266
3.118556
2.1182456
1.3034204
4.1294713
3.1345706
2.3740695
1.251153
3.9641683
2.4809077
3.0108294
2.817985
2.0222642
1.694328
3.4173152
3.5508432
1.091917
2.1388474
1.8804011
1.3713162
1.7429725
0.19236496
2.8348756
1.7937529
1.436068
1.113575
2.0780256
1.5200267
0.56980664
2.3743873
1.943983
2.083826
1.5028249
0.7602808
0.9882269
2.1300867
1.3217449
1.6983382
0.20177779
1.0249634
2.3006039
3.4895916
3.1466062
2.3304248
1.902379
3.1505978
1.8230277
1.8517376
2.1918883
5.258608
5.3888865
1.949208
1.7024825
2.173476
0.914268
3.9551408
2.1331644
2.6782339
2.2946339
1.703846
1.9417264
2.688377
1.3085294
2.6877847
2.3679574
2.1497157
1.6032143
1.7680801
3.8614109
3.303778
0.78698486
2.5369112
2.12454
2.0988286
2.0854836
2.266144
2.411217
1.7642864
4.6401353
0.55368054
2.75144
2.02629
3.2907002
1.1931264
2.6137037
1.4983755
2.0582795
1.952725
2.0215917
2.0858254
2.1938062
0.827097
3.8446057
4.7888765
1.57175
4.0409513
1.7380337
8.544955
6.3335886
5.4240203
1.2853789
3.0063264
1.7394059
1.9727038
1.8572974
1.7233189
1.2446679
1.3440745
0.9633993
1.5411363
1.8189193
1.6711377
1.7094169
1.2647973
2.1733165
0.7966762
1.6644974
2.0624375
0.28511837
2.2224817
1.7713268
1.727629
1.799859
1.2270958
1.4612573
-0.24656796
1.3004671
3.084474
3.0262818
2.953756
2.2541065
1.7481767
2.6256921
1.7469658
3.7918086
-0.024108157
2.2621284
1.3256037
1.8723946
0.4107488
1.7274957
2.0092173
2.7748532
2.3463848
1.9212469
1.6945671
1.4625171
1.5320301
0.99670345
0.61258304
1.8090941
1.799793
1.6374453
-0.38934216
0.91216934
3.3363252
2.883723
1.5277852
1.8456352
1.5712442
-1.3882601
2.053581
1.7575663
1.2358973
1.0392967
-1.630579
2.7876005
2.2432148
1.9298053
2.0843022
1.9678056
1.7240307
1.6061
1.2047102
1.2010535
1.1089284
-0.7061185
2.0182257
1.9253128
0.16542196
2.0018995
1.8182895
1.9207615
1.7143799
1.2697321
1.1945335
-2.1512249
2.2851162
1.7845398
1.8050058
0.90065527
1.4345913
-1.9023356
2.137403
1.8334507
4.25838
4.345291
3.6322026
-0.16011605
2.4556894
2.4708316
2.1737926
2.1842687
1.8854591
1.3059015
0.8733775
1.1824782
0.6740403
-0.44399944
1.8845922
1.6646019
1.3239311
0.90665346
4.0139937
5.049559
2.7211955
2.661337
2.0582292
1.9142576
1.9093391
1.8507003
1.7128214
1.5930531
0.7247406
0.89120114
-0.72516125
-1.4373364
2.0556343
1.6411128
1.5488153
0.8030303
0.6615808
-0.24469458
3.0097852
4.6797585
3.8883288
2.472412
2.1243596
2.3866634
8.959526
6.3731794
0.21077657
2.5172653
2.3438237
1.0509467
1.8450415
-1.1516527
1.9946841
0.81896937
5.002463
5.8870296
5.1746583
3.6442974
2.9606175
-0.34279123
2.6438568
1.6539892
1.7115417
1.1776688
1.2759743
0.2522988
2.1710577
1.9534744
1.815764
1.2183098
1.6607801
0.6571112
3.7238257
1.232339
1.6620775
1.5912806
1.0175968
1.3315941
1.3502333
0.52490515
0.34111598
2.731943
1.8461767
1.6254147
0.6427467
1.0078752
1.7910978
-1.3696043
1.5275943
1.7982097
1.1108645
1.1472052
1.1409142
0.36293745
3.6082845
-1.2065978
2.084388
1.487222
0.9828077
1.0823601
2.2421863
-0.337852
3.5580733
2.7710829
0.79899794
0.5374855
2.6280925
1.3912841
1.0758218
2.4411294
-1.6989956
0.97815496
1.762034
3.5509212
-0.4069141
1.7974244
1.4416409
-1.7174951
2.6558096
1.1367666
2.1088455
1.41629
-0.6396516
-2.1587057
1.9891145
1.664796
1.5183824
1.2077135
1.515714
0.6135974
-1.1281269
0.03148269
4.316188
3.7480109
4.503039
-2.8910093
1.5969701
1.3074198
4.1594987
-1.7779708
0.9304624
1.5608897
0.05508027
2.556359
3.4684663
3.3203208
7.598881
5.944883
4.9775195
2.7983377
5.625664
4.0077834
5.3420568
0.6270642
3.2721088
2.98078
2.9209764
2.4702961
1.7138774
3.011224
2.1141162
1.9594324
2.8476913
-0.28956467
2.9317675
2.036487
1.4001864
1.9606719
1.7309734
1.7832265
1.6946536
0.9039507
0.7223156
5.1603518
-1.3149114
1.995622
-0.105805695
5.057165
-1.652465
1.7600044
1.6076553
1.0918951
1.4254009
1.5781349
3.5430248
0.15135744
2.4992964
2.4518464
2.0785854
3.552294
-0.37655705
1.9927026
2.053701
5.8792415
6.773303
0.48061562
2.4149864
1.7689872
0.98070914
-0.41957998
6.0848527
1.5762389
1.9868157
1.6529102
1.8313317
1.7436823
1.3276243
1.3749833
-1.6312772
1.9588637
1.3358204
1.631468
1.4194016
-0.46306655
2.2008708
1.8024393
1.5247698
1.3495365
4.248068
4.1668878
6.461491
5.8808074
4.9030867
1.4449486
2.4636412
2.1077995
1.4623338
1.1764915
1.3115515
4.614761
0.29665846
2.4022584
1.9382253
2.0421457
1.6360561
1.680046
0.6240318
4.2706866
4.796606
0.7248847
1.8261805
1.8848541
1.7240344
1.4562618
0.93487364
0.78454113
3.3379796
0.1929043
1.2670681
0.61915064
1.4534577
1.5778505
1.3463149
1.1864878
-0.14708559
3.127107
2.835188
3.0504794
-0.10541222
2.157767
1.2944012
1.7136133
3.9991827
3.0099196
3.7990434
0.08401203
2.3816488
1.13213
-0.817962
2.260893
1.5167587
1.7931261
1.1864967
-0.26026744
2.4861999
1.91388
1.8732425
3.1915107
5.391328
4.65411
4.2278013
-0.9633929
1.8135653
1.7923561
1.8221492
1.4600852
1.4453354
1.0765285
2.247616
-0.78662133
3.2329266
2.5662212
2.2089152
2.0374393
1.9188675
3.1089516
1.5783637
2.9446323
2.2045698
2.173543
1.8862118
1.822078
2.487309
-0.08719597
2.828281
1.7997489
1.3424374
2.7445452
2.249571
1.9340776
2.3923562
2.0510995
1.957204
1.7253498
0.7214648
2.5634031
-0.73568475
2.1760507
2.1461089
1.8658574
1.3475696
1.4581182
0.22729693
5.072522
-0.84735805
2.0824628
1.7100705
1.5947869
1.6638765
0.8333626
1.4434992
1.9241438
-1.5493431
1.8298849
1.5863419
0.9885497
1.1229794
1.2405763
0.294677
0.7684728
1.764636
1.4772625
1.0813309
1.1019485
-0.970947
2.38557
2.3993816
1.8825827
1.8948582
1.4181921
3.2699885
2.2109902
2.242634
2.225826
-0.50190324
3.7791705
3.824214
3.3749776
4.2528186
0.14581226
2.6247382
1.1055707
2.0993667
4.3828936
0.03247996
2.4863963
1.9335893
1.7581103
0.7245795
1.4651266
2.042343
0.41138476
1.6323147
1.0347918
-2.446965
1.4794245
1.890244
1.4611312
2.7678044
-1.2998145
1.943494
1.7914089
1.5988036
1.2369887
0.36297125
1.0430807
-2.3658884
1.7576375
1.4519149
0.5266675
0.96786946
1.3969774
-1.1718792
1.8427839
1.6652774
1.4536695
1.5836936
1.591813
1.2060589
1.1368644
1.2336559
0.88066554
1.0126079
0.9935352
0.68415874
1.4359066
-0.8708668
1.4306166
1.3631015
1.29966
0.45088065
1.1951526
0.80299246
0.7991248
0.68375343
-0.90721816
2.0495903
1.7634629
1.5690222
1.2577807
1.1974398
1.0529354
0.8435705
0.8460134
0.72235996
-2.8065524
1.907403
1.2061214
1.2802812
1.3018516
1.2875001
0.35705
-0.83684915
1.4825999
1.5562806
1.238696
0.7164896
1.2346991
0.86335033
0.8717573
-1.8170458
-1.4086071
1.3216009
1.061969
1.4369652
1.5663271
4.276215
-0.9920535
1.789581
1.8021716
1.9307052
0.8461311
1.5965567
1.3046178
0.71260375
4.3473897
0.03982401
2.0882897
1.2257823
1.1716343
-0.16978598
1.7556726
1.2732463
1.7157484
1.5790908
1.2395334
-0.6337424
2.0543323
1.4129599
2.079566
5.5868077
0.6843517
2.0185626
1.5367622
1.505244
1.4561943
-1.4696432
0.11812788
1.6834837
1.5490382
1.0698475
1.120185
-0.37902287
3.5958524
-0.2097704
1.6439195
1.4487836
1.2766391
1.1728803
1.0762211
0.8742008
0.62631524
-0.2515757
-1.8708351
1.48495
1.2877293
1.007557
1.016512
-3.6989295
1.8434533
1.3434732
1.4047835
0.80916065
0.92397624
0.2838853
2.6001487
-1.7869
1.7466456
1.583205
1.3862102
0.9042894
5.245668
0.059678495
1.5889349
1.4280872
1.2003998
1.1968027
-2.6184053
1.586155
1.3307704
0.9089921
-3.649262
1.6634786
1.3757786
1.1871805
0.6417511
0.9634072
1.2836363
-0.6212899
-2.312754
1.1116539
1.1557385
0.7034326
0.8553261
0.43063092
3.8769069
-4.69921
1.2918991
1.3178036
1.7889755
1.3078853
0.71194696
2.9709728
-0.35824493
2.0746124
1.8748242
1.5623053
1.2324331
-0.2913682
-0.9046605
1.3305131
0.54748243
1.1276865
0.58543336
-2.2773037
1.4763631
0.9610231
1.6800679
-3.4982505
1.9719459
1.7985623
1.3313562
1.4356272
1.4283179
1.346313
0.69272184
-1.0156351
2.0562708
1.652555
0.84406334
1.1918204
0.92097926
-3.0589826
1.4442657
1.5159284
1.1612825
-0.40004694
2.72622
-1.5737363
1.9719181
1.867444
1.5364362
1.4872332
1.3314013
1.0783341
1.0438917
-0.13580188
-0.7051254
2.4741554
1.8238981
0.31338677
6.2229743
-0.040499568
1.9247504
1.7930012
0.80973905
6.069857
5.0611763
3.2048802
3.2296696
3.4423244
-0.60257787
1.8513995
1.374313
0.04278345
-1.900003
2.1596627
1.5020623
0.51479936
4.000151
2.9529312
0.7469816
1.9321064
1.4754697
1.8402408
1.8144984
0.21642275
3.1525474
3.3424804
2.8695917
2.3480825
-1.1542645
1.5525123
1.4068596
1.2406253
0.97049177
2.303568
2.518389
-1.2787952
2.4866245
1.8247639
1.5318134
0.77264255
-0.3019145
2.91398
2.8323047
2.5059354
2.4314303
1.8823632
2.8015249
-0.06577104
2.4588952
1.7358768
1.6322963
2.203069
-0.7576178
1.5421973
1.3231341
1.37479
1.4373721
1.2023661
1.0369374
0.5940315
-0.026571492
0.4908924
0.40026692
0.8894174
1.0699242
0.6818006
0.69486225
1.1165109
1.1339585
0.71909297
0.98128694
-0.6612921
-0.9712701
-0.2388603
1.9953396
1.4429011
0.42097554
0.33075443
-0.12400303
1.4285878
1.3863472
1.3198888
1.3838416
1.2374797
0.948171
0.21596672
0.6558252
0.10653278
-0.30024594
1.4280345
1.3682284
0.36143205
4.100982
2.4419794
-0.87824535
1.5604367
0.69603425
0.96348256
1.0540435
-0.40742996
-0.8549086
1.9158909
2.3817034
1.4483138
1.595586
0.765246
2.2548032
1.0556902
1.8207844
1.0380877
-0.8136403
1.9694556
1.676395
1.5492085
1.4633743
1.0179248
1.1478728
0.65562946
2.4803967
-0.12882791
1.8292063
1.6471288
1.4619786
1.2999718
1.0239326
0.61478406
0.3413304
1.6576649
1.2809986
1.3549322
1.2621646
0.7578605
2.3066607
3.6409423
-0.8618795
1.5630784
0.8776776
0.18926917
3.0167677
1.9904493
-1.3562614
1.4756362
1.4520482
1.3037821
1.19873
0.61992383
-0.58699507
-0.85087544
1.9567554
1.3466989
1.1637361
1.0922002
1.0803574
0.34725925
0.32668746
2.4666545
-1.6508533
1.2004381
0.35679755
3.3930674
-0.36280015
1.2201561
-0.2336265
0.26360577
1.6358452
2.5606396
2.158057
1.659805
1.1971102
0.569217
2.8828197
1.0479167
1.5563469
1.2624925
1.5441214
2.967531
-0.807269
2.7694523
1.6582904
1.4835397
-0.2666492
3.083735
2.8774252
3.110341
0.18513961
1.4702085
1.1466888
1.3066915
0.8348637
-2.1703835
1.4453585
1.3449155
0.9813577
1.1276027
1.4260588
1.2652597
0.705797
0.5206665
-0.7889837
1.9894849
1.8404714
1.3405246
0.9315261
-0.9800691
0.09956497
1.1126475
1.8722848
4.028167
-1.9544778
1.1695601
1.0659806
0.9509384
1.4002466
0.52117264
-2.214157
1.1942288
1.0716697
1.0626323
0.43019778
0.6964558
1.1500242
1.1665542
-3.2979617
1.0259624
1.3934665
1.283288
1.3914113
0.9395482
0.84293425
1.1984966
-3.4933124
1.4789075
1.4707104
1.3287966
1.2047609
-0.051510625
2.6768167
0.55313194
-1.0416169
2.7755022
6.3384914
3.9898367
3.4911034
1.8157569
0.9209241
2.394737
1.917705
1.2130579
1.4738433
2.5491915
2.5136259
1.1408033
2.311107
1.8926184
1.6596628
0.9987541
1.4676031
0.7474796
-1.5251944
1.7193152
1.1103418
0.9241871
3.901944
2.9139736
2.4232514
0.6827326
1.9232098
1.822442
1.7162052
0.2213686
1.893863
3.9230516
0.13790815
2.2248573
1.8508048
1.9091775
1.3839282
1.2290176
0.6621962
0.40913874
3.5565686
-0.87550056
1.69226
1.7852947
1.5335089
1.166387
0.5815137
4.0638947
0.7655536
2.474332
1.9923171
1.8400697
1.46183
0.9958414
1.158308
1.314344
1.5915141
2.086775
5.3287063
1.7106322
2.571431
1.8597646
1.6897013
1.6612582
1.3467325
0.6727302
1.2187523
2.0945926
1.7745119
0.8461968
1.2712641
1.3540409
1.9518031
1.2061936
2.1419094
1.8545725
1.342436
1.5108068
1.5759923
-0.600507
1.8857437
1.4031184
1.651187
1.4487185
1.4428426
1.3544469
-0.5800881
1.7510161
1.4496653
0.90497094
-0.75922316
-0.38613403
1.7657281
1.3774084
1.2667692
1.0555997
0.9793265
1.1752251
-0.57083905
-2.1048796
1.0315237
0.43508247
3.447952
-1.2911745
1.2409883
0.9726597
0.8791985
0.84385246
0.59225225
0.18795466
1.145604
-0.25535655
-2.126461
1.6218057
0.6499082
3.6315339
2.866126
0.0017115427
1.693178
0.2834728
3.1516166
-2.8537087
1.1902175
1.3414433
-0.17750777
-0.099411525
1.9648235
1.3157632
1.1375798
0.57497555
2.6854327
-0.21565877
1.1198945
1.2235165
0.18766484
-2.9795632
1.3813845
1.4271889
0.557134
-0.31980023
3.1090271
2.889703
-1.0468407
2.0903964
1.4750764
0.7104248
1.1137147
-0.5270382
2.8965156
-2.1888654
1.7795228
1.8484879
-0.2848775
-1.8312321
1.6566396
1.4855962
0.4822088
0.62711054
3.1075087
0.08745156
2.6087854
2.14652
0.8375493
1.1622947
1.1553143
0.39400423
0.8571855
1.6552366
0.9755401
1.1921597
0.4619029
0.23124076
-2.7991264
1.0975965
-0.3106268
-0.80266076
1.6167399
0.7501563
1.191699
1.3561137
-2.3777645
-0.34962893
1.6498256
1.387408
1.3986849
1.0808283
0.7825821
-1.362329
-2.1799126
1.277276
1.0653406
0.99147296
1.0659457
1.0899245
0.14716303
0.72784317
-0.047164217
-3.2222216
0.57835746
1.2147696
-0.54535556
-2.4082518
1.2040168
0.32610282
-2.235949
3.7339277
-2.260974
1.9113597
1.7680595
-0.09087081
1.575324
-5.0560956
-0.2935897
2.0747654
1.5116347
1.3840662
1.8240609
4.3942566
-3.4127753
1.0474817
1.955411
1.813967
0.9964491
1.1059003
-0.82997626
2.7947814
2.6372004
2.2018025
1.828928
-1.1282609
3.0355124
3.126941
-1.4492933
2.9244428
2.1491287
1.6248136
1.3228313
1.3647195
1.4175216
-3.5146353
-1.0680907
2.215816
1.9219308
1.6758822
0.9558658
1.1044579
1.0124972
0.26836494
0.24517238
-0.61447626
0.6665156
1.5096943
1.336464
1.303214
1.3514365
-2.2939482
-0.76753366
1.8504711
1.0820686
1.5843427
1.3731222
-0.38416258
2.597581
-1.1533296
1.1308676
1.6663944
1.4787505
-0.031797368
-2.1018393
2.3392088
1.8711736
0.22777121
0.63224435
2.7831793
2.3106205
0.34347266
1.6794602
1.8402692
-2.9771008
3.1362205
-0.5439474
2.0614686
0.33697432
0.68058085
-4.9697995
2.24374
2.0790963
0.8216491
-1.4967289
0.7974115
1.0002888
-0.27286527
4.415333
3.198013
2.6631663
2.599162
0.4349152
2.0478544
1.5303402
0.89210576
-0.68474543
-3.4898567
1.3055385
1.3016574
0.39996412
0.90919226
0.9754033
0.9108115
0.39951232
0.89905226
-0.19222894
-1.0388991
1.3264482
0.7355837
1.601468
1.2199739
-2.517993
1.8182354
2.0254204
1.6012526
1.2987331
1.3715968
0.14730975
1.3799046
-4.1688704
1.2805173
1.1173816
1.0986204
0.66996706
-0.60700876
2.593558
0.9582687
-3.6978667
1.56962
1.2146459
1.0032107
0.7136153
-0.752973
-3.398635
1.6690345
1.5015473
1.3380141
1.0955995
0.7085574
0.97477263
-0.9452477
-3.7474935
1.4687779
0.19585603
-0.58879614
2.5508914
2.870969
-3.5585265
1.7001139
1.342963
1.3846725
1.0232174
1.3341293
1.1869698
0.25305468
-0.96880144
2.1623707
0.7724101
1.5323995
0.28379703
-4.1051564
-0.11217567
1.8413681
1.4818697
1.1457537
1.3697932
1.1938206
-0.7696343
-1.0971459
4.2428637
2.8757348
0.16243343
1.5538162
1.2076728
1.2894908
1.216285
1.2335744
1.0767837
0.5449064
3.2301617
-0.6246423
1.6785718
1.8153133
1.2493415
1.0065838
2.3214934
3.483595
-0.06371833
1.4077971
1.1663773
1.1766955
0.8178546
1.1175498
1.1475487
1.0496606
-0.20205274
1.5082954
1.6312199
1.1363516
0.7069698
1.9012876
2.4249456
-0.37873814
1.97344
1.7722335
1.5272129
1.3422179
1.1504172
0.81771666
0.4448158
-0.25217864
0.78515404
1.0937457
1.2880135
0.7721015
1.2179856
1.0287738
-1.8879699
0.32503456
1.0756176
1.2136707
1.0256276
2.5769887
2.9874027
-1.1546687
1.1939943
