1.1922592947803656
1.0064937514846202
1.1881565539367809
0.7157310173287135
1.1555151158549604
0.977163853241893
1.1414970480979192
0.6306727908801038
0.6119123771016637
1.2876764776297214
0.48278213091412403
1.30332360514145
0.5800614937447917
0.7942932531846247
0.8711337478678359
0.8430199944479679
0.6296987122301616
0.7361163621464387
0.7539855338162517
0.8800470796534973
1.457423516935077
0.8472915355999407
0.6334183601648056
0.7028270816177676
0.8549123632457757
1.9978582887760008
0.7832606128366953
0.7104719997345601
0.774690814470499
1.5856731407739275
0.6120265536505086
0.9069926846961271
1.3856272003400163
0.9865913539573333
1.2471781865218534
0.6767933537629811
0.7088257167333151
0.7147057123822015
1.399767804098591
1.373212452270467
0.7927257629343893
0.7114595769526222
0.8781482439405539
1.2087321175335448
1.03643296109986
0.7011801173880775
1.050320736085933
0.8119260815359848
1.4451096496341291
0.7635542317799482
0.9622289176934616
1.530050813012015
1.8483370720578038
0.9111339914954658
0.6425357099110203
0.7723627255353958
0.5909436637365046
1.0312064628079596
0.7362917251509538
0.6211174709585047
0.7213732146625145
0.6393022001955573
4.420310199827687
2.3458572390469152
1.6608585520374481
1.8298698567352485
1.170019146688356
2.2285615118326425
1.2353593640580018
1.923767347995601
1.1627254465647103
1.9043171199959077
1.0997068130441052
1.1125101103897235
0.9705812314352213
0.8224867565322919
0.8401883471784554
0.9379062990374206
1.3556943078993051
1.0167277112387394
1.4531363357565952
1.0325516477930896
0.9120032104614534
3.3296853306096974
1.2914980332531525
1.2167042499995027
1.8216182917081623
1.4005687462724434
1.187899670757419
0.865265621906229
0.8584408129108068
1.320201226005392
0.9054460394202954
1.0027331388121008
0.9812770742677812
1.7953946223710893
0.9702898155149893
1.2072209840212946
1.0784856487733614
0.8797850637304105
0.9396854466711451
1.2129608208139593
0.9328893810622967
1.0958227872102082
1.1584924842644018
2.006081150114601
0.7328080006256733
0.8131026883886737
1.8033353474381535
1.2505134713453168
1.7489843382926542
0.6876385683868209
0.9810239299123565
1.3796993007253315
0.5898578024965857
1.0217753089921273
0.8453609978152351
0.9786613625194046
1.4187408574809157
1.1086094829674806
0.9421573893628388
1.3309881525365614
1.3463540148381536
1.3614894929471322
3.2324732931361018
1.111050403299776
0.8322152382634678
0.9866649432501647
1.4276126548256645
0.9461357797867667
0.9774255454823949
1.6881607889944146
1.0704071852934263
1.6130072024878066
0.8855574794150703
1.9867601495237628
0.9972076536340078
1.1715178204716539
0.8648824139107516
0.9546137467291801
0.9616807874154003
0.7798711404774223
1.8846128205344386
2.752201880543633
1.148381798930074
0.9757119367841243
1.2469047997757317
0.8944956729701387
0.7413982843372583
0.8323470347464386
0.691189644418587
1.3367339648971832
1.1839108674600518
0.9357519741978908
0.8265847859858415
0.8377667713387925
0.7882322440714609
0.7763315936312253
0.8896892004577572
0.724576864174577
1.2090762183271466
0.9635988756548368
0.8521992360005647
0.6323171452349071
0.6782985490689435
0.7664593952375246
